90065	0.200558	0.197881	0.200893	0.199220	0.203235	0.205242	0.200558	0.201562	0.206581	0.200224
90066	0.203235	0.205242	0.202231	0.200558	0.196208	0.199554	0.200893	0.202900	0.201227	0.200224
90067	0.198216	0.201227	0.202566	0.206581	0.197212	0.201227	0.205911	0.202566	0.208588	0.199889
90068	0.201562	0.200893	0.200224	0.202566	0.197212	0.202231	0.196543	0.183157	0.200224	0.201897
90069	0.201562	0.200558	0.203904	0.201562	0.193531	0.198885	0.200224	0.198551	0.200558	0.204239
90070	0.200558	0.200893	0.205242	0.209257	0.203235	0.201227	0.201562	0.199220	0.200558	0.198885
90071	0.202566	0.200224	0.205242	0.201227	0.198885	0.199554	0.202566	0.203235	0.200224	0.203235
90072	0.199889	0.200224	0.205577	0.201227	0.200558	0.203904	0.200893	0.202900	0.201897	0.200224
90073	0.201897	0.198885	0.201897	0.200893	0.199889	0.200224	0.201227	0.207250	0.202231	0.199220
90074	0.199889	0.189850	0.201562	0.202231	0.203904	0.199220	0.198885	0.201227	0.198216	0.197881
90075	0.202900	0.201562	0.199220	0.202231	0.207584	0.199889	0.200224	0.203569	0.129247	0.197212
90076	0.201562	0.201562	0.199889	0.202231	0.198885	0.201897	0.200893	0.200224	0.200558	0.201897
90077	0.196543	0.199220	0.195539	0.201562	0.199889	0.198216	0.201227	0.190520	0.199554	0.200224
90078	0.200558	0.200224	0.199220	0.201562	0.204573	0.199554	0.197547	0.201562	0.204239	0.196543
90079	0.200224	0.198885	0.201562	0.202566	0.189181	0.183157	0.200893	0.202566	0.200893	0.197547
90080	0.198885	0.201897	0.200224	0.202900	0.208588	0.216282	0.201227	0.201227	0.188512	0.200224
90081	0.199889	0.201562	0.200893	0.203569	0.202231	0.197547	0.201897	0.199889	0.197881	0.199889
90082	0.203904	0.200558	0.200893	0.195204	0.192527	0.211264	0.202231	0.200224	0.201897	0.202566
90083	0.202900	0.199220	0.203904	0.202900	0.198885	0.192193	0.196208	0.196208	0.203235	0.201562
90084	0.203904	0.198885	0.203235	0.204908	0.198551	0.197547	0.198216	0.202900	0.198885	0.204239
90085	0.200558	0.201897	0.197881	0.201227	0.195874	0.200893	0.199554	0.201897	0.199220	0.200558
90086	0.194535	0.197881	0.198216	0.199889	0.201227	0.200558	0.201227	0.204239	0.200893	0.201562
90087	0.200893	0.192862	0.211599	0.196878	0.199554	0.200893	0.205242	0.199220	0.207250	0.200224
90088	0.199220	0.200893	0.200558	0.198551	0.199889	0.200893	0.200558	0.196543	0.207250	0.203569
90089	0.192862	0.205242	0.197881	0.199220	0.199889	0.206581	0.197212	0.200558	0.199889	0.195539
90090	0.199220	0.203235	0.200558	0.200224	0.197547	0.200893	0.202566	0.198551	0.203235	0.200558
90091	0.198216	0.203569	0.201562	0.199889	0.200224	0.205577	0.202900	0.193866	0.199554	0.203569
90092	0.199220	0.197881	0.198885	0.200224	0.197881	0.193531	0.199889	0.200224	0.193197	0.202231
90093	0.200224	0.203904	0.185165	0.202900	0.200893	0.199554	0.201227	0.198885	0.198885	0.203235
90094	0.202900	0.202231	0.199220	0.200893	0.199554	0.202231	0.198885	0.200893	0.200558	0.201227
90095	0.202900	0.200893	0.196878	0.200224	0.198551	0.195874	0.199554	0.197547	0.194535	0.202231
90096	0.198216	0.202566	0.198551	0.198885	0.201562	0.205577	0.199554	0.199889	0.206915	0.200558
90097	0.199554	0.205911	0.201227	0.198885	0.196878	0.199220	0.197881	0.188846	0.202900	0.200893
90098	0.206915	0.201562	0.194535	0.200558	0.202231	0.203569	0.198216	0.195539	0.200893	0.200224
90099	0.198885	0.202566	0.199889	0.200893	0.199554	0.201227	0.194201	0.203569	0.199554	0.200224
90100	0.202231	0.204239	0.196543	0.201897	0.204239	0.202231	0.198216	0.200558	0.200224	0.200224
90101	0.198885	0.200224	0.192527	0.199889	0.202231	0.203235	0.200893	0.200224	0.196208	0.192193
90102	0.209926	0.197547	0.200224	0.201227	0.198885	0.201227	0.204573	0.207584	0.203904	0.192193
90103	0.196208	0.202900	0.203569	0.201227	0.198885	0.201227	0.199554	0.198885	0.201227	0.203904
90104	0.199889	0.197212	0.199889	0.202566	0.200893	0.200893	0.201562	0.202900	0.202566	0.197212
90105	0.203235	0.198885	0.200558	0.198216	0.197547	0.199889	0.200893	0.200558	0.212937	0.203904
90106	0.201562	0.198551	0.194870	0.216617	0.204908	0.201562	0.197547	0.201562	0.197547	0.196543
90107	0.199220	0.202231	0.202566	0.200893	0.198885	0.198885	0.201562	0.197547	0.200224	0.203235
90108	0.201562	0.199889	0.199889	0.197547	0.199220	0.225313	0.200558	0.199554	0.211264	0.200558
90109	0.204239	0.198551	0.198885	0.201897	0.200558	0.200893	0.203569	0.200893	0.203904	0.201897
90110	0.192193	0.200893	0.202566	0.197547	0.200893	0.197881	0.201227	0.205242	0.199220	0.198885
90111	0.199220	0.198551	0.203904	0.202900	0.199554	0.198885	0.199554	0.194201	0.199889	0.199220
90112	0.199889	0.200893	0.200558	0.199889	0.200893	0.200893	0.200558	0.197212	0.199220	0.200893
90113	0.201562	0.199554	0.197881	0.198216	0.203904	0.204573	0.200224	0.197547	0.200893	0.202231
90114	0.201562	0.202231	0.198216	0.201562	0.200224	0.201562	0.200558	0.201562	0.200558	0.200558
90115	0.201562	0.199220	0.202900	0.201897	0.202566	0.202900	0.202900	0.200558	0.202566	0.201227
90116	0.204239	0.199554	0.202900	0.198885	0.201897	0.199889	0.202231	0.200893	0.203569	0.199889
90117	0.197212	0.202900	0.203235	0.198551	0.203904	0.205577	0.197881	0.204908	0.201562	0.199554
90118	0.201562	0.201897	0.200224	0.188512	0.196878	0.205242	0.202900	0.203235	0.201897	0.205577
90119	0.197881	0.204908	0.204239	0.200224	0.198216	0.193197	0.201897	0.199554	0.195874	0.203569
90120	0.201897	0.196208	0.197547	0.202900	0.199220	0.220965	0.207250	0.202900	0.199220	0.201562
90121	0.203235	0.203569	0.203904	0.210930	0.196543	0.199554	0.198551	0.198551	0.202900	0.199554
90122	0.201897	0.199889	0.201897	0.194201	0.200224	0.201227	0.199889	0.202566	0.203904	0.199554
90123	0.200224	0.201227	0.197881	0.201227	0.202566	0.196543	0.198551	0.200893	0.200558	0.199889
90124	0.199220	0.198885	0.200893	0.196208	0.201227	0.203569	0.203569	0.199554	0.199889	0.200558
90125	0.199554	0.200893	0.199220	0.198885	0.201897	0.204239	0.199554	0.200224	0.199554	0.195204
90126	0.198551	0.191189	0.201227	0.200558	0.200224	0.197547	0.201227	0.200558	0.206581	0.197547
90127	0.202231	0.200558	0.199889	0.206246	0.195539	0.204573	0.204573	0.205242	0.202900	0.199554
90128	0.195874	0.203569	0.202900	0.203235	0.200893	0.202566	0.198885	0.201227	0.202231	0.197547
90129	0.200558	0.200224	0.198551	0.198551	0.201562	0.201897	0.196878	0.198551	0.201897	0.197212
90130	0.198885	0.199220	0.200224	0.200224	0.196878	0.198551	0.210595	0.201562	0.203569	0.195874
90131	0.201227	0.198885	0.201562	0.200893	0.196208	0.201562	0.198216	0.200224	0.199554	0.203235
90132	0.199554	0.199220	0.199220	0.199554	0.200893	0.198551	0.198885	0.207919	0.200224	0.198551
90133	0.202900	0.200893	0.200224	0.200224	0.195204	0.202566	0.201897	0.198551	0.198551	0.203235
90134	0.193197	0.198551	0.203235	0.198551	0.202231	0.201227	0.199220	0.203235	0.207250	0.203904
90135	0.201562	0.200224	0.201227	0.198885	0.199889	0.199220	0.197212	0.156375	0.198885	0.201227
90136	0.234342	0.204239	0.200558	0.195874	0.203569	0.198216	0.201897	0.199889	0.198216	0.199220
90137	0.202900	0.199889	0.203569	0.195874	0.201227	0.200893	0.205242	0.199220	0.201897	0.200893
90138	0.200558	0.199554	0.199220	0.200893	0.191858	0.202231	0.200558	0.200893	0.201227	0.200224
90139	0.202231	0.202566	0.200558	0.201227	0.202566	0.202566	0.202231	0.199554	0.198885	0.201227
90140	0.199220	0.203569	0.201562	0.203904	0.206581	0.200893	0.200224	0.202566	0.203235	0.204239
90141	0.200224	0.202566	0.201897	0.194870	0.203904	0.198885	0.202231	0.199889	0.200558	0.198216
90142	0.203235	0.200224	0.205242	0.196878	0.198551	0.201562	0.201227	0.202231	0.203235	0.200893
90143	0.201897	0.197881	0.202566	0.207584	0.201897	0.198885	0.198216	0.201227	0.200224	0.200893
90144	0.199889	0.198551	0.202231	0.198216	0.200558	0.201562	0.213940	0.199220	0.203904	0.198216
90145	0.194201	0.198551	0.202231	0.199889	0.203569	0.202231	0.201562	0.204239	0.212602	0.200224
90146	0.202566	0.202231	0.197881	0.199554	0.203235	0.200893	0.202900	0.207250	0.204573	0.200893
90147	0.198216	0.214609	0.201227	0.201897	0.195874	0.200224	0.199554	0.201562	0.198216	0.201562
90148	0.197212	0.200224	0.200224	0.200893	0.202900	0.199889	0.199889	0.202566	0.196543	0.205911
90149	0.202566	0.208253	0.201562	0.199554	0.200558	0.203569	0.204239	0.202231	0.200558	0.201897
90150	0.198885	0.201562	0.201562	0.200558	0.200224	0.204239	0.204908	0.200558	0.200558	0.197212
90151	0.196208	0.202231	0.199220	0.202900	0.197881	0.200893	0.198551	0.199220	0.199554	0.198885
90152	0.201227	0.198885	0.197881	0.198216	0.199220	0.200893	0.205911	0.200558	0.197547	0.199220
90153	0.201227	0.206915	0.188512	0.196878	0.199220	0.199889	0.199554	0.199554	0.199554	0.198216
90154	0.203235	0.200224	0.202900	0.195539	0.194870	0.197881	0.199889	0.200558	0.214275	0.196208
90155	0.204239	0.199554	0.204573	0.237686	0.196208	0.207250	0.201562	0.200224	0.201562	0.200558
90156	0.203904	0.202231	0.199554	0.198885	0.199554	0.200558	0.201897	0.201227	0.198216	0.202231
90157	0.199889	0.198216	0.199220	0.196543	0.200224	0.200558	0.196208	0.204573	0.191523	0.196208
90158	0.198885	0.208588	0.197881	0.200224	0.201227	0.197881	0.198885	0.197212	0.193197	0.202566
90159	0.199889	0.197881	0.203904	0.199220	0.201562	0.195539	0.200558	0.193531	0.202900	0.200893
90160	0.200893	0.203235	0.199889	0.200893	0.199554	0.201562	0.196208	0.197212	0.205577	0.199889
90161	0.202231	0.201562	0.199889	0.198885	0.196878	0.201897	0.200224	0.201227	0.201562	0.200558
90162	0.202231	0.199220	0.201562	0.204573	0.197547	0.199554	0.200893	0.209257	0.200893	0.200558
90163	0.195539	0.200224	0.202231	0.200893	0.200224	0.200558	0.199554	0.200558	0.198551	0.198216
90164	0.198551	0.201562	0.199554	0.200224	0.197881	0.199889	0.200224	0.198551	0.196878	0.200558
90165	0.203235	0.202231	0.202231	0.210261	0.202231	0.201227	0.202900	0.202231	0.201562	0.198551
90166	0.202231	0.201227	0.211933	0.191523	0.198216	0.200893	0.200224	0.200893	0.202566	0.202231
90167	0.202900	0.204239	0.200224	0.203235	0.198885	0.201562	0.199889	0.203235	0.201227	0.203904
90168	0.199889	0.200558	0.202231	0.200893	0.203235	0.201897	0.203569	0.202566	0.196208	0.203569
90169	0.202231	0.198885	0.202566	0.201562	0.205577	0.198551	0.202566	0.201897	0.201897	0.201227
90170	0.199889	0.199889	0.199554	0.204573	0.201562	0.200893	0.198551	0.201562	0.198885	0.203904
90171	0.200224	0.202900	0.201227	0.201227	0.201227	0.197212	0.205242	0.200224	0.198551	0.201227
90172	0.196543	0.190854	0.199554	0.199889	0.198216	0.200558	0.200224	0.200893	0.199554	0.198885
90173	0.198216	0.200893	0.201897	0.199554	0.201897	0.200224	0.194535	0.203569	0.203904	0.200224
90174	0.199889	0.199554	0.199554	0.201227	0.198216	0.197212	0.201562	0.200558	0.197881	0.198216
90175	0.210595	0.203569	0.205242	0.199889	0.200558	0.194870	0.196543	0.197212	0.200558	0.206581
90176	0.202566	0.200893	0.201227	0.198885	0.204908	0.202566	0.202231	0.200558	0.203569	0.198885
90177	0.200558	0.200558	0.204239	0.203904	0.235011	0.200558	0.193197	0.203904	0.200558	0.204908
90178	0.200558	0.207919	0.205242	0.202900	0.203569	0.201562	0.201562	0.204573	0.212937	0.202231
90179	0.201227	0.201897	0.204908	0.202900	0.201227	0.201562	0.200558	0.199889	0.202900	0.202231
90180	0.202900	0.203235	0.203235	0.202566	0.203235	0.208253	0.204573	0.204908	0.205242	0.202566
90181	0.205242	0.199220	0.206915	0.200558	0.201897	0.199554	0.203904	0.202231	0.201227	0.200893
90182	0.200558	0.196878	0.199220	0.198216	0.206246	0.202900	0.202900	0.203569	0.191523	0.203235
90183	0.197881	0.200558	0.199889	0.199889	0.199220	0.202231	0.201562	0.199554	0.200893	0.190854
90184	0.244374	0.201897	0.202566	0.200224	0.200558	0.201227	0.198216	0.200893	0.199220	0.204908
90185	0.206915	0.204239	0.205242	0.201227	0.201897	0.205242	0.199889	0.200558	0.201227	0.200224
90186	0.213940	0.201562	0.200893	0.186838	0.203569	0.197212	0.201897	0.200558	0.197881	0.203235
90187	0.201897	0.198216	0.201897	0.199554	0.201897	0.199554	0.179810	0.203569	0.201227	0.198551
90188	0.202566	0.201227	0.201562	0.198885	0.201897	0.199554	0.199889	0.201562	0.199220	0.199889
90189	0.203569	0.206581	0.197212	0.193197	0.200558	0.199554	0.202900	0.199889	0.200893	0.202900
90190	0.201562	0.205242	0.202900	0.197881	0.202231	0.202566	0.198551	0.198551	0.201562	0.219292
90191	0.199889	0.200224	0.202566	0.199220	0.199220	0.197881	0.200558	0.198216	0.202566	0.193866
90192	0.201562	0.201562	0.185834	0.202900	0.195874	0.200224	0.202900	0.201897	0.201897	0.203569
90193	0.202231	0.202231	0.197881	0.208588	0.202566	0.200893	0.197881	0.202900	0.202900	0.203569
90194	0.209257	0.199889	0.199220	0.202900	0.199889	0.201562	0.197881	0.200224	0.202231	0.200893
90195	0.200558	0.199554	0.196878	0.198885	0.194535	0.203569	0.189181	0.202231	0.201897	0.199220
90196	0.197881	0.202900	0.201227	0.202231	0.200893	0.196878	0.202231	0.200893	0.202900	0.199220
90197	0.200558	0.199220	0.200893	0.191189	0.200558	0.199554	0.195204	0.196208	0.204239	0.200224
90198	0.201562	0.198885	0.193866	0.194535	0.201562	0.198885	0.200558	0.199220	0.197881	0.211264
90199	0.201227	0.200224	0.197881	0.200893	0.195539	0.198216	0.202231	0.201897	0.190520	0.201562
90200	0.200893	0.201897	0.204239	0.200558	0.196878	0.197212	0.202566	0.199889	0.195874	0.203235
90201	0.191858	0.199220	0.199554	0.201897	0.201562	0.199220	0.199554	0.203235	0.202900	0.205242
90202	0.201227	0.200893	0.199889	0.201562	0.198551	0.203235	0.198885	0.205911	0.242033	0.202231
90203	0.196878	0.200893	0.197547	0.203904	0.191189	0.196543	0.202231	0.205577	0.196543	0.197881
90204	0.198216	0.197547	0.197212	0.198551	0.198885	0.196878	0.203235	0.200224	0.201227	0.202231
90205	0.202231	0.200893	0.203569	0.199220	0.199889	0.197212	0.190185	0.200224	0.198216	0.190854
90206	0.201227	0.199220	0.202900	0.200558	0.194870	0.203569	0.196543	0.200224	0.200893	0.199220
90207	0.201897	0.200224	0.199220	0.200893	0.202566	0.198216	0.200224	0.201227	0.205242	0.200224
90208	0.200558	0.202900	0.200558	0.196543	0.201562	0.198885	0.200558	0.199554	0.201227	0.203904
