96549	0.116516	0.116851	0.115846	0.116851	0.118526	0.116516	0.116181	0.114841	0.116516	0.116516
96550	0.118526	0.116516	0.118191	0.116516	0.116516	0.116851	0.116851	0.116516	0.116181	0.116516
96551	0.116516	0.117856	0.116516	0.117186	0.116181	0.116516	0.118191	0.116851	0.116516	0.115846
96552	0.116516	0.116516	0.116851	0.115176	0.116851	0.116851	0.116851	0.116851	0.116516	0.116851
96553	0.116516	0.116851	0.115176	0.116851	0.116516	0.116851	0.116851	0.115176	0.116851	0.118191
96554	0.116851	0.116516	0.115176	0.116516	0.117521	0.116181	0.116851	0.115846	0.117856	0.116181
96555	0.116181	0.118861	0.116516	0.117856	0.116181	0.116851	0.116851	0.116851	0.116181	0.116851
96556	0.116851	0.115511	0.116851	0.117856	0.116851	0.116851	0.116181	0.116851	0.115846	0.116516
96557	0.116851	0.116181	0.116516	0.116181	0.116851	0.116181	0.116516	0.115846	0.116851	0.118191
96558	0.115846	0.116851	0.115511	0.116851	0.115846	0.116851	0.115846	0.116516	0.118861	0.116181
96559	0.116851	0.115846	0.116851	0.117186	0.116851	0.117186	0.116851	0.116516	0.116516	0.115846
96560	0.116181	0.116181	0.116851	0.115511	0.116851	0.117856	0.116516	0.117856	0.115846	0.116516
96561	0.116851	0.117521	0.116516	0.117186	0.116851	0.116516	0.115846	0.116516	0.117186	0.116851
96562	0.116516	0.117186	0.116181	0.116851	0.115511	0.116516	0.116516	0.116516	0.118861	0.116516
96563	0.118526	0.115846	0.116181	0.117186	0.116851	0.117186	0.115846	0.116851	0.117521	0.116516
96564	0.115846	0.116851	0.117856	0.115846	0.116516	0.115511	0.116181	0.115846	0.116516	0.118526
96565	0.116516	0.116851	0.116851	0.116851	0.116181	0.116516	0.116516	0.116516	0.116851	0.116181
96566	0.118191	0.116181	0.118191	0.116516	0.117186	0.116516	0.118191	0.116181	0.117186	0.115511
96567	0.116516	0.116181	0.116851	0.115846	0.117186	0.115846	0.116516	0.116516	0.116851	0.117856
96568	0.115846	0.116516	0.116851	0.118526	0.116516	0.116516	0.115511	0.116851	0.118526	0.116181
96569	0.115511	0.116516	0.118526	0.116516	0.116181	0.115846	0.116851	0.118526	0.116851	0.117186
96570	0.117856	0.116851	0.118526	0.116181	0.116516	0.115176	0.116516	0.116851	0.116516	0.116516
96571	0.115846	0.116516	0.117856	0.116516	0.116516	0.115511	0.116851	0.118191	0.116516	0.118861
96572	0.116516	0.117856	0.116181	0.116516	0.115511	0.117186	0.115846	0.116851	0.118526	0.116516
96573	0.117856	0.116516	0.116516	0.116516	0.118526	0.116181	0.116516	0.116181	0.116851	0.116181
96574	0.116181	0.117186	0.117186	0.118191	0.116181	0.117186	0.115511	0.116851	0.116516	0.116181
96575	0.116851	0.116851	0.116516	0.116516	0.116181	0.117856	0.116181	0.116516	0.116516	0.116516
96576	0.118191	0.116516	0.117186	0.116516	0.116851	0.115846	0.116516	0.115846	0.116516	0.117186
96577	0.116516	0.116851	0.116516	0.116851	0.115511	0.116516	0.116851	0.116516	0.116516	0.116181
96578	0.116516	0.115511	0.116851	0.117521	0.116181	0.116181	0.116181	0.116516	0.117856	0.116516
96579	0.118191	0.117186	0.117186	0.116851	0.116851	0.116181	0.116851	0.115846	0.116516	0.117521
96580	0.116516	0.116181	0.118526	0.115846	0.116851	0.116851	0.116516	0.115846	0.117186	0.117521
96581	0.116516	0.115846	0.116851	0.116516	0.116516	0.116851	0.116516	0.116181	0.118191	0.116516
96582	0.117521	0.116851	0.117856	0.116516	0.116516	0.115846	0.116516	0.116181	0.116851	0.117186
96583	0.115846	0.116516	0.115176	0.116851	0.117521	0.116851	0.118526	0.116181	0.116851	0.116851
96584	0.115176	0.116516	0.116516	0.116516	0.116516	0.116516	0.116851	0.115846	0.116851	0.118526
96585	0.116516	0.117186	0.116516	0.116516	0.115846	0.116851	0.118191	0.116516	0.116851	0.115846
96586	0.115846	0.116516	0.116851	0.117856	0.115846	0.116516	0.115511	0.116851	0.118861	0.116516
96587	0.116851	0.116516	0.116851	0.116851	0.116516	0.116851	0.116181	0.117186	0.117521	0.116181
96588	0.115176	0.116516	0.118526	0.116516	0.116851	0.116181	0.116851	0.115846	0.116851	0.118861
96589	0.116516	0.116516	0.116516	0.116516	0.116516	0.117186	0.116181	0.116181	0.114841	0.116851
96590	0.116851	0.118191	0.116851	0.116851	0.115511	0.116181	0.116181	0.116516	0.118191	0.116516
96591	0.117856	0.116181	0.118191	0.116516	0.117856	0.116181	0.116516	0.116181	0.116516	0.117856
96592	0.116851	0.116851	0.116181	0.116516	0.116516	0.116851	0.115511	0.116516	0.116851	0.116181
96593	0.115846	0.116516	0.116516	0.116516	0.118191	0.116851	0.116516	0.116181	0.117186	0.117521
96594	0.117521	0.116516	0.118526	0.116181	0.116516	0.115176	0.116851	0.116181	0.116516	0.117186
96595	0.117186	0.116181	0.116516	0.117186	0.116516	0.116516	0.116181	0.116516	0.118191	0.116516
96596	0.116516	0.116516	0.118526	0.116851	0.116851	0.116181	0.116516	0.115846	0.116851	0.116516
96597	0.116516	0.115511	0.116516	0.115511	0.116516	0.118191	0.116181	0.116851	0.117521	0.116181
96598	0.118191	0.116516	0.116516	0.116181	0.116516	0.117521	0.115846	0.116851	0.116851	0.116851
96599	0.116181	0.116516	0.117521	0.116516	0.116516	0.116181	0.116516	0.118861	0.116516	0.116181
96600	0.115511	0.116851	0.115846	0.116516	0.117186	0.116516	0.116516	0.115511	0.117856	0.116181
96601	0.117186	0.116516	0.116851	0.115511	0.116516	0.115846	0.116516	0.116516	0.116851	0.118191
96602	0.116181	0.116851	0.115176	0.116516	0.118191	0.116181	0.116516	0.116516	0.116516	0.117856
96603	0.116851	0.116516	0.116516	0.117186	0.116516	0.116181	0.118191	0.116851	0.116851	0.116181
96604	0.116851	0.116181	0.116516	0.115176	0.116181	0.117521	0.116181	0.116851	0.116181	0.116851
96605	0.118526	0.116516	0.116851	0.115511	0.116516	0.116516	0.116516	0.117856	0.115846	0.118526
96606	0.116516	0.116516	0.116516	0.115846	0.116851	0.115511	0.116851	0.117856	0.116181	0.117856
96607	0.116181	0.116851	0.117521	0.116516	0.116516	0.115511	0.116516	0.115846	0.117186	0.116851
96608	0.115846	0.116851	0.116181	0.116851	0.116851	0.115846	0.116516	0.118191	0.116516	0.116851
96609	0.116181	0.116516	0.115846	0.116516	0.118191	0.116516	0.116516	0.116516	0.116851	0.116516
96610	0.116516	0.116181	0.116851	0.115846	0.116181	0.118191	0.116516	0.116851	0.115511	0.116851
96611	0.115846	0.116516	0.115846	0.116851	0.115846	0.116851	0.116851	0.116516	0.117186	0.116181
96612	0.116851	0.116181	0.117186	0.116516	0.117521	0.116181	0.116516	0.115846	0.116851	0.118526
96613	0.116181	0.118861	0.116181	0.116851	0.117521	0.116851	0.116851	0.116181	0.116516	0.116851
96614	0.116181	0.116851	0.116516	0.116516	0.115511	0.116516	0.117856	0.116851	0.115846	0.116516
96615	0.116516	0.116181	0.116851	0.116181	0.116516	0.117521	0.116851	0.118526	0.116181	0.116851
96616	0.116851	0.115176	0.116851	0.115846	0.116851	0.115176	0.116516	0.115846	0.116851	0.116851
96617	0.117186	0.116851	0.118526	0.115511	0.116516	0.117521	0.116516	0.116181	0.115176	0.116181
96618	0.118191	0.116516	0.117186	0.116181	0.116516	0.117186	0.116516	0.116851	0.115176	0.116516
96619	0.118526	0.116851	0.115846	0.116181	0.116851	0.118191	0.115846	0.116851	0.117521	0.116851
96620	0.116516	0.116516	0.115846	0.116516	0.117521	0.116516	0.116516	0.116181	0.118861	0.116851
96621	0.115511	0.116516	0.115511	0.116516	0.117521	0.116516	0.118526	0.116181	0.116851	0.116516
96622	0.116516	0.117856	0.116181	0.117186	0.116851	0.116516	0.116516	0.115846	0.116516	0.117186
96623	0.117521	0.116181	0.116516	0.116181	0.116516	0.116516	0.116516	0.118526	0.116851	0.116516
96624	0.116851	0.116516	0.117521	0.116181	0.117186	0.116516	0.116181	0.115846	0.116851	0.116516
96625	0.116516	0.116181	0.116516	0.116181	0.116516	0.117186	0.116851	0.115846	0.118526	0.115846
96626	0.118526	0.116516	0.118191	0.115846	0.116851	0.115846	0.116516	0.117186	0.115846	0.116851
96627	0.116181	0.115846	0.117186	0.117186	0.116516	0.116181	0.115511	0.116851	0.118526	0.116181
96628	0.116516	0.115846	0.116851	0.116851	0.116516	0.118191	0.116516	0.116851	0.115846	0.116516
96629	0.116181	0.116851	0.118191	0.116516	0.116851	0.116516	0.117856	0.115846	0.116516	0.116181
96630	0.116516	0.116181	0.116851	0.115176	0.116516	0.115846	0.116516	0.118861	0.116516	0.116851
96631	0.115511	0.117186	0.116516	0.116516	0.116516	0.115511	0.116516	0.115846	0.117186	0.116851
96632	0.116851	0.116516	0.117856	0.115846	0.116851	0.116181	0.116181	0.116851	0.116516	0.118191
96633	0.116516	0.117186	0.116516	0.116516	0.116181	0.116516	0.115846	0.116516	0.115511	0.117186
96634	0.116516	0.117856	0.116516	0.116516	0.115511	0.116516	0.118191	0.116516	0.117856	0.116516
96635	0.117186	0.116516	0.116516	0.115511	0.116851	0.116516	0.116851	0.116181	0.116516	0.116516
96636	0.116851	0.116516	0.116181	0.116516	0.118526	0.115846	0.118191	0.116851	0.116516	0.116516
96637	0.116181	0.119196	0.116516	0.116516	0.115846	0.116851	0.116851	0.116181	0.116516	0.116516
96638	0.116851	0.116851	0.116516	0.116516	0.115846	0.116516	0.117521	0.116851	0.117521	0.116851
96639	0.116516	0.116851	0.117186	0.116181	0.116851	0.115511	0.116516	0.117521	0.116516	0.118526
96640	0.115846	0.116851	0.116516	0.116516	0.117186	0.116516	0.116851	0.115846	0.116851	0.116181
96641	0.118191	0.116181	0.116851	0.115176	0.116516	0.118526	0.116851	0.117186	0.115846	0.116851
96642	0.115846	0.116851	0.118861	0.116181	0.118526	0.116516	0.116516	0.115511	0.117186	0.117186
96643	0.118526	0.115846	0.116851	0.116851	0.116516	0.116851	0.115511	0.116851	0.116181	0.116516
96644	0.115511	0.117186	0.116181	0.116851	0.117186	0.116851	0.116516	0.115846	0.116516	0.115511
96645	0.118526	0.116851	0.117856	0.116516	0.116181	0.116516	0.118191	0.116516	0.117186	0.116181
96646	0.116851	0.116181	0.116516	0.118191	0.116516	0.116851	0.116181	0.116516	0.116851	0.116516
96647	0.115511	0.116181	0.118861	0.116181	0.116851	0.115846	0.116181	0.116181	0.118526	0.116181
96648	0.115846	0.116516	0.118191	0.115846	0.118191	0.116181	0.116516	0.116516	0.116516	0.118526
96649	0.116516	0.116851	0.116851	0.116851	0.116851	0.116181	0.116516	0.117186	0.116516	0.116181
96650	0.116516	0.116181	0.116516	0.116181	0.116851	0.117186	0.116851	0.118526	0.116181	0.116851
96651	0.116851	0.118191	0.116851	0.116851	0.115846	0.116516	0.115176	0.116516	0.117186	0.116516
96652	0.115511	0.116516	0.117186	0.116516	0.118526	0.116181	0.117521	0.115511	0.116851	0.115846
96653	0.117521	0.116181	0.116516	0.116181	0.116851	0.117186	0.116181	0.117856	0.116851	0.116516
96654	0.115846	0.116516	0.115846	0.116851	0.116851	0.116851	0.116181	0.115846	0.116851	0.115846
96655	0.118191	0.115846	0.118526	0.116516	0.118191	0.116516	0.116851	0.115846	0.116516	0.117186
96656	0.116181	0.116516	0.115511	0.116516	0.116516	0.116851	0.118191	0.116181	0.116851	0.115511
96657	0.117186	0.116516	0.118191	0.116516	0.116851	0.116181	0.116851	0.116516	0.116516	0.117856
96658	0.116851	0.115846	0.116516	0.118191	0.116516	0.118191	0.116516	0.116851	0.115846	0.116851
96659	0.118191	0.116516	0.118191	0.115511	0.116516	0.116516	0.116851	0.117521	0.116516	0.116181
96660	0.116851	0.116851	0.118526	0.116181	0.116851	0.115176	0.116851	0.118526	0.116851	0.116851
96661	0.116516	0.116181	0.116516	0.117856	0.116516	0.116851	0.116516	0.116851	0.115176	0.117186
96662	0.116851	0.116851	0.116181	0.116516	0.116851	0.116516	0.117186	0.116851	0.118526	0.116516
96663	0.117186	0.116181	0.116851	0.115511	0.116516	0.117521	0.116516	0.116516	0.115511	0.116851
96664	0.116851	0.116516	0.116851	0.116516	0.118191	0.116516	0.117186	0.115846	0.116851	0.115846
96665	0.116851	0.116181	0.116516	0.118191	0.116181	0.117186	0.115846	0.116516	0.116516	0.116181
96666	0.117856	0.116181	0.116851	0.115511	0.117186	0.117521	0.116516	0.116516	0.115846	0.116851
96667	0.115511	0.118191	0.116851	0.116851	0.116851	0.116516	0.117186	0.116516	0.118526	0.115846
96668	0.116516	0.116181	0.116851	0.117186	0.116516	0.116516	0.115846	0.116516	0.117521	0.116181
96669	0.116851	0.116181	0.116851	0.115846	0.116516	0.116851	0.116516	0.116851	0.116851	0.118526
96670	0.116851	0.116181	0.116516	0.118526	0.115846	0.116516	0.116516	0.117186	0.118191	0.116516
96671	0.116516	0.116851	0.117186	0.116516	0.116516	0.116181	0.116516	0.117856	0.116516	0.117186
96672	0.116516	0.115846	0.116851	0.116516	0.116851	0.116516	0.116181	0.116516	0.118191	0.116181
96673	0.117856	0.116851	0.118191	0.115511	0.116516	0.116516	0.116516	0.116851	0.116181	0.117186
96674	0.117856	0.116181	0.116851	0.116181	0.116851	0.115846	0.116516	0.115846	0.116851	0.118526
96675	0.116516	0.116516	0.116851	0.117856	0.116851	0.116851	0.116181	0.116516	0.115846	0.116516
96676	0.117186	0.118526	0.116181	0.117521	0.115846	0.116516	0.117186	0.116516	0.116516	0.115511
96677	0.116181	0.117186	0.116851	0.117186	0.116851	0.115846	0.116516	0.118526	0.115846	0.116516
96678	0.116181	0.116516	0.116851	0.116181	0.116516	0.116181	0.116516	0.116516	0.116516	0.117856
96679	0.116851	0.115846	0.116851	0.117186	0.116851	0.118861	0.116181	0.117186	0.116516	0.116851
96680	0.116516	0.116851	0.115846	0.117186	0.118861	0.116181	0.116516	0.116181	0.116851	0.116181
96681	0.116516	0.116181	0.116851	0.115511	0.116851	0.118191	0.116516	0.116516	0.115511	0.116516
96682	0.115846	0.116516	0.116851	0.116516	0.118191	0.116181	0.116516	0.116516	0.116851	0.117521
96683	0.116516	0.117521	0.116851	0.116516	0.116181	0.116851	0.116516	0.116516	0.116516	0.116516
96684	0.116851	0.116516	0.116516	0.116851	0.118861	0.116181	0.117856	0.116516	0.118861	0.115846
96685	0.116516	0.118191	0.116851	0.116851	0.115846	0.116516	0.118526	0.116516	0.116516	0.115846
96686	0.116516	0.115846	0.116851	0.115176	0.116516	0.116516	0.116516	0.118191	0.116516	0.116516
96687	0.116516	0.115846	0.116516	0.117186	0.116516	0.117856	0.115511	0.116851	0.116181	0.116516
96688	0.116851	0.117186	0.116516	0.116851	0.116516	0.116181	0.116851	0.117856	0.116851	0.117186
96689	0.116181	0.116851	0.116851	0.116516	0.115511	0.116851	0.116516	0.116516	0.117186	0.116181
96690	0.116851	0.115511	0.116516	0.117521	0.117186	0.117186	0.116516	0.117521	0.116181	0.116516
96691	0.116181	0.116516	0.115846	0.117186	0.115511	0.116516	0.116516	0.116516	0.116851	0.116516
96692	0.118526	0.116516	0.117186	0.115511	0.116851	0.118526	0.117186	0.116851	0.115846	0.116516
96693	0.116516	0.117856	0.116516	0.116516	0.115176	0.117186	0.117186	0.116851	0.117856	0.116181
96694	0.119196	0.116516	0.116516	0.115176	0.116516	0.116516	0.116516	0.118191	0.116851	0.116516
96695	0.116181	0.116181	0.116181	0.116851	0.115511	0.116516	0.115846	0.116516	0.115846	0.116516
96696	0.116851	0.118191	0.116516	0.116516	0.115846	0.116516	0.117521	0.116516	0.116516	0.116181
96697	0.116851	0.118191	0.115511	0.116516	0.115511	0.116516	0.117521	0.116516	0.116516	0.115846
96698	0.116851	0.116181	0.116181	0.115511	0.116851	0.116516	0.116516	0.116181	0.116851	0.117186
96699	0.117856	0.116181	0.116851	0.115176	0.117186	0.117856	0.116516	0.117856	0.115511	0.116851
96700	0.115846	0.116851	0.115846	0.116516	0.118191	0.116516	0.118861	0.116516	0.116516	0.116516
96701	0.116851	0.118191	0.116181	0.116516	0.116516	0.115846	0.116851	0.116181	0.116516	0.116181
96702	0.116851	0.117186	0.116851	0.116516	0.116516	0.116851	0.115511	0.116851	0.117856	0.116516
96703	0.116516	0.116181	0.116851	0.115846	0.116516	0.117521	0.116181	0.116851	0.116181	0.116516
96704	0.116851	0.117856	0.116516	0.116181	0.115846	0.116851	0.116181	0.116181	0.116516	0.116516
96705	0.116181	0.116516	0.115846	0.116851	0.118526	0.116516	0.116516	0.115846	0.116851	0.118861
96706	0.116516	0.117521	0.116181	0.116851	0.116851	0.116851	0.115846	0.116516	0.116851	0.116851
96707	0.115511	0.116516	0.117521	0.116516	0.116516	0.116181	0.116851	0.117186	0.116181	0.118526
96708	0.116516	0.118526	0.116516	0.116516	0.118191	0.116851	0.117186	0.116516	0.116851	0.115511
96709	0.117856	0.116181	0.116516	0.116516	0.116851	0.118526	0.115846	0.116851	0.115511	0.116516
96710	0.116851	0.116516	0.117856	0.116516	0.116851	0.115846	0.116516	0.115511	0.116181	0.118526
96711	0.116516	0.115176	0.116851	0.116516	0.116851	0.117856	0.115846	0.116516	0.115846	0.116851
96712	0.116851	0.116851	0.115846	0.116851	0.116851	0.116516	0.116851	0.115176	0.116516	0.117521
96713	0.116516	0.115846	0.116516	0.115511	0.117186	0.117521	0.116181	0.118526	0.116516	0.116851
96714	0.116516	0.115511	0.116516	0.115511	0.116516	0.117856	0.116516	0.116851	0.116516	0.116516
96715	0.116181	0.116516	0.115846	0.116516	0.117186	0.116181	0.118191	0.115846	0.116516	0.118526
96716	0.118526	0.116516	0.117186	0.116516	0.116516	0.118861	0.115846	0.116851	0.115846	0.116181
96717	0.115176	0.116181	0.118191	0.116516	0.118526	0.116851	0.116851	0.116181	0.117521	0.116851
96718	0.116851	0.115846	0.116851	0.116516	0.116516	0.115511	0.116181	0.115846	0.116516	0.117856
96719	0.116851	0.118191	0.115846	0.116181	0.116851	0.116851	0.116851	0.116181	0.116851	0.118526
96720	0.116851	0.116851	0.116516	0.116851	0.115846	0.116516	0.116516	0.116851	0.117186	0.116181
96721	0.116851	0.117186	0.116181	0.116516	0.118526	0.116181	0.116851	0.118526	0.116181	0.116516
96722	0.116851	0.116516	0.116516	0.115511	0.116516	0.116851	0.116181	0.116851	0.115176	0.116516
96723	0.116181	0.116851	0.116516	0.116851	0.118526	0.116181	0.116181	0.116181	0.116516	0.118526
96724	0.116516	0.117186	0.115846	0.116851	0.115511	0.116516	0.116181	0.116181	0.115511	0.116516
96725	0.115511	0.116516	0.118191	0.116516	0.116516	0.115511	0.116851	0.118526	0.115846	0.116516
96726	0.116181	0.116851	0.116851	0.116516	0.118861	0.116516	0.116516	0.116181	0.116851	0.116516
96727	0.115846	0.116516	0.118861	0.116181	0.118191	0.116181	0.117186	0.115511	0.116516	0.115511
96728	0.116516	0.118861	0.116516	0.116181	0.116516	0.116516	0.115176	0.116516	0.116516	0.117186
96729	0.116516	0.116516	0.116851	0.116851	0.116516	0.116516	0.116516	0.116181	0.116516	0.118191
96730	0.117186	0.117856	0.115846	0.116851	0.117186	0.116516	0.116851	0.115511	0.117186	0.117186
96731	0.117186	0.116851	0.116851	0.116516	0.118191	0.116516	0.116851	0.115176	0.118526	0.116516
96732	0.116181	0.116516	0.118526	0.116181	0.116851	0.115846	0.116516	0.117856	0.116851	0.117856
96733	0.116181	0.116516	0.118526	0.116181	0.118191	0.116181	0.116516	0.116851	0.116181	0.116851
96734	0.115846	0.116516	0.118191	0.116181	0.116851	0.115511	0.116516	0.116851	0.115846	0.116516
96735	0.116516	0.116516	0.116516	0.116516	0.117856	0.116516	0.115846	0.116181	0.116851	0.116181
96736	0.117856	0.116181	0.117186	0.116851	0.116516	0.116516	0.116181	0.116516	0.118191	0.115846
96737	0.118191	0.116181	0.117186	0.115846	0.116851	0.116181	0.116516	0.116516	0.116516	0.117521
96738	0.116516	0.116516	0.116851	0.116181	0.116851	0.117186	0.116851	0.116516	0.116181	0.116851
96739	0.116851	0.116181	0.116516	0.115511	0.116516	0.117521	0.116181	0.116516	0.116181	0.116851
96740	0.116516	0.118861	0.116516	0.116516	0.116181	0.116516	0.117521	0.116181	0.117186	0.115846
96741	0.118191	0.116516	0.116851	0.118526	0.116181	0.116516	0.115511	0.116516	0.118191	0.115846
96742	0.117856	0.115846	0.116516	0.116516	0.116851	0.118191	0.116516	0.116851	0.117186	0.116851
96743	0.116516	0.118861	0.116516	0.116516	0.116851	0.116851	0.116516	0.115511	0.116851	0.116516
96744	0.117186	0.116516	0.117186	0.116516	0.116516	0.116851	0.116851	0.115846	0.116516	0.118191
96745	0.116516	0.116181	0.116851	0.116516	0.115511	0.116516	0.117856	0.116516	0.116516	0.115846
96746	0.117521	0.116851	0.116516	0.115846	0.116851	0.116516	0.116181	0.116181	0.116181	0.119196
96747	0.116181	0.115846	0.116516	0.118526	0.116516	0.116851	0.116516	0.118191	0.116851	0.117521
96748	0.116516	0.118526	0.116181	0.118191	0.116181	0.116516	0.117186	0.116851	0.116851	0.117856
